1.115825001615513884e+03,9.119444260719878912e+02,4.671557629650984609e+02,3.297457146673685315e+02,2.038882858676439866e+02,-1.034062773832179971e+02,1.568238791718224263e+02,7.961576357140214100e+01,2.849595785140991211e+00,0.000000000000000000e+00
1.201466275840962908e+03,9.167659715429549578e+02,5.535001642815223022e+02,4.749721739249425241e+02,2.847082625543144445e+02,-1.198566808343886123e+02,1.664351884340014749e+02,7.735625562058636717e+01,2.850543975830078125e+00,0.000000000000000000e+00
1.261168889737874679e+03,9.213777134796969221e+02,6.342510287817572134e+02,6.010405117570136326e+02,3.397993792618172506e+02,-1.279350492645668709e+02,1.726595610007800872e+02,7.497445367396491633e+01,2.851315498352050781e+00,0.000000000000000000e+00
1.289950599834386367e+03,9.257786102947096651e+02,7.085915704792868155e+02,7.028632195705113190e+02,3.641804341104657396e+02,-1.320487237072808284e+02,1.766290527392656031e+02,7.159311257542277929e+01,2.852130174636840820e+00,0.000000000000000000e+00
1.285605843359055370e+03,9.299676684427084865e+02,7.757698383202396144e+02,7.763312024280280639e+02,3.556468578790705237e+02,-1.375449785714595805e+02,1.787623931693616726e+02,6.641353923789708347e+01,2.852833032608032227e+00,0.000000000000000000e+00
1.248905063324091543e+03,9.339439426457907985e+02,8.351063215184427690e+02,8.184795983736545395e+02,3.149700388630006387e+02,-1.493853069011086916e+02,1.786513958756042939e+02,6.038708223760983174e+01,2.853661060333251953e+00,0.000000000000000000e+00
1.183524964130722310e+03,9.377065361076137151e+02,8.860008222202321804e+02,8.276074231308507478e+02,2.458275782653641954e+02,-1.709108990283368144e+02,1.751234625538952230e+02,5.525331988003387806e+01,2.854398012161254883e+00,0.000000000000000000e+00
1.095716003614854799e+03,9.412546007165391302e+02,9.279385259880042440e+02,8.033462120040593391e+02,1.544707820395207705e+02,-2.030028783167985011e+02,1.670010759586299969e+02,5.112677611925682442e+01,2.866907119750976562e+00,0.000000000000000000e+00
9.937371850645147333e+02,9.445873372376989892e+02,9.604952087048582143e+02,7.466748889937648528e+02,4.915945271444734033e+01,-2.438447345706980798e+02,1.549024507587860455e+02,4.713438074545211975e+01,2.868207454681396484e+00,0.000000000000000000e+00
8.871092521771460042e+02,9.477039954939385780e+02,9.833415272370243656e+02,6.598802630934792433e+02,-6.058491582891095817e+01,-2.893470484492029300e+02,1.410223809549994769e+02,4.240811958806592941e+01,2.868908643722534180e+00,0.000000000000000000e+00
7.857538089163499535e+02,9.506038745355983792e+02,9.962463504577704043e+02,5.464647459097169531e+02,-1.648400186706867032e+02,-3.341320762258014270e+02,1.269913582294797294e+02,3.591984776553677960e+01,2.870275974273681641e+00,0.000000000000000000e+00
6.990962002604533154e+02,9.532863227990953874e+02,9.990790969423823071e+02,4.110050145882933066e+02,-2.541798592621035766e+02,-3.728379399186870842e+02,1.124716389838369821e+02,2.819962410123312679e+01,2.870993614196777344e+00,0.000000000000000000e+00
6.352132663721579320e+02,9.557507382542654568e+02,9.918110556904713349e+02,2.589673235941158964e+02,-3.205269954031686552e+02,-4.014229663150313172e+02,9.683084469972912700e+01,2.165368785355179782e+01,2.871850967407226562e+00,0.000000000000000000e+00
6.001030255132629918e+02,9.579965685404301894e+02,9.745156765176526505e+02,9.648691829327557912e+01,-3.578828564640199374e+02,-4.181497613527291719e+02,8.095779440152071516e+01,1.809444235218818164e+01,2.877639293670654297e+00,0.000000000000000000e+00
5.971423169109149285e+02,9.600233110911581207e+02,9.473678271795338333e+02,-6.987954807003788460e+01,-3.628701006434411624e+02,-4.240063540098840917e+02,6.566024805086337324e+01,1.746139065204236118e+01,2.878532648086547852e+00,0.000000000000000000e+00
6.267814404912073769e+02,9.618305132476934887e+02,9.106420247415605900e+02,-2.334186029823659680e+02,-3.350379753486947720e+02,-4.224593270897283332e+02,5.085966785590687778e+01,1.777406832313671359e+01,2.879277706146240234e+00,0.000000000000000000e+00
6.865034024611138648e+02,9.634177723610290514e+02,8.647096590828699618e+02,-3.875308715890027997e+02,-2.769030717156645096e+02,-4.185976506736576539e+02,3.730384022302390434e+01,1.679524356428891352e+01,2.880016565322875977e+00,0.000000000000000000e+00
7.710514515349481144e+02,9.647847358825971469e+02,8.100352366159910389e+02,-5.259973893002772911e+02,-1.937217884730892195e+02,-4.178757901332685947e+02,2.692267081354034985e+01,1.426024050385426278e+01,2.880710601806640625e+00,0.000000000000000000e+00
8.729043332580525885e+02,9.659311014435584184e+02,7.471716822138956786e+02,-6.432305632389716266e+02,-9.301507769816694804e+01,-4.247637235614138262e+02,2.113135372944094570e+01,1.106359956672215006e+01,2.881400346755981445e+00,0.000000000000000000e+00
9.829562925918111205e+02,9.668566169226697866e+02,6.767547468613109913e+02,-7.344996551757707266e+02,1.611155770058617875e+01,-4.416352893440998173e+02,1.974348502555221074e+01,8.316076799808545417e+00,2.883174896240234375e+00,0.000000000000000000e+00
1.091340342728179849e+03,9.675610805027167771e+02,5.994965775920286433e+02,-7.961216867650787208e+02,1.237913327414307929e+02,-4.681687262925837558e+02,2.152077641801252739e+01,7.144536115936836573e+00,2.883886098861694336e+00,0.000000000000000000e+00
1.188320364768143918e+03,9.680443407154974693e+02,5.161785147466927128e+02,-8.256100632495878244e+02,2.202882800028731936e+02,-5.014082610863063110e+02,2.528832658532322952e+01,7.510564464697331744e+00,2.884588241577148438e+00,0.000000000000000000e+00
1.265171379594975861e+03,9.683062964753490860e+02,4.276431894005271488e+02,-8.217749180401423246e+02,2.968775214633951691e+02,-5.364736445217066603e+02,3.063250844008242169e+01,8.993461097619958267e+00,2.885284423828125000e+00,0.000000000000000000e+00
1.314968402676261803e+03,9.683468971012089241e+02,3.347860008886337368e+02,-7.847711288437872099e+02,3.466341232814173736e+02,-5.677453100044225494e+02,3.684388561343020285e+01,1.191908468723346637e+01,2.886000633239746094e+00,0.000000000000000000e+00
1.333212557948914537e+03,9.681661423272039428e+02,2.385460606262668648e+02,-7.160920676866732038e+02,3.650592096697187117e+02,-5.902354468439915536e+02,4.237594483468378570e+01,1.582961497797539785e+01,2.886691331863403320e+00,0.000000000000000000e+00
1.318237841065646080e+03,9.677640823017673029e+02,1.398966938194485010e+02,-6.185093370447588086e+02,3.504867261427867788e+02,-6.008087098551957297e+02,4.703495771341845710e+01,1.913794767651462791e+01,2.888790845870971680e+00,0.000000000000000000e+00
1.271361754740642709e+03,9.671408175752804937e+02,3.983559513284470910e+01,-4.959609239836659640e+02,3.042340748748466126e+02,-5.989521840646752935e+02,5.256019379961496441e+01,2.109174053655211623e+01,2.890484809875488281e+00,0.000000000000000000e+00
1.196766196586228034e+03,9.662964990762458228e+02,-6.062526211825659317e+01,-3.533922857599739586e+02,2.304830025603488650e+02,-5.869040265200532076e+02,6.092172953080972775e+01,2.280755522154541381e+01,2.904199123382568359e+00,0.000000000000000000e+00
1.101119368895288744e+03,9.652313280759958616e+02,-1.604698611921373868e+02,-1.965567797503318275e+02,1.359015102316834600e+02,-5.691071733077081944e+02,7.271051697988883689e+01,2.656045684222757686e+01,2.905081987380981445e+00,0.000000000000000000e+00
9.929728951732313362e+02,9.639455561419432570e+02,-2.586884180406374867e+02,-3.178349120265288263e+01,2.904096983788309672e+01,-5.511202173124728461e+02,8.603567387580369541e+01,3.341650948352379658e+01,2.905778884887695312e+00,0.000000000000000000e+00
8.819886527731113119e+02,9.624394850793829619e+02,-3.542875943909397733e+02,1.342781720609319791e+02,-8.043704306205457044e+01,-5.382513489597060925e+02,9.819080196598122257e+01,4.211572646848360790e+01,2.906747341156005859e+00,0.000000000000000000e+00
7.780652271059595932e+02,9.607134668618623436e+02,-4.463005444927300687e+02,2.949268113081797651e+02,-1.826342950192146475e+02,-5.342501409961821537e+02,1.073475965609563332e+02,5.120246905487903177e+01,2.907451391220092773e+00,0.000000000000000000e+00
6.904429685541514345e+02,9.587679035501372482e+02,-5.337966939166407201e+02,4.436794666132741440e+02,-2.683108377003507599e+02,-5.403788190152548623e+02,1.113154095300556463e+02,5.964092553754247206e+01,2.909076929092407227e+00,0.000000000000000000e+00
6.268685678387907956e+02,9.566032471997310722e+02,-6.158911514999518886e+02,5.745332316459059712e+02,-3.297204324280595529e+02,-5.550924566726492912e+02,1.079832564950620934e+02,6.589880834283366084e+01,2.909802436828613281e+00,0.000000000000000000e+00
5.928946842646701043e+02,9.542199997571154881e+02,-6.917536592459214262e+02,6.822074962725138221e+02,-3.613109218320023501e+02,-5.744086643407032398e+02,9.771267850540530731e+01,6.929162744341002167e+01,2.911148786544799805e+00,0.000000000000000000e+00
5.913779505380244927e+02,9.516187129445377195e+02,-7.606169896563120574e+02,7.623570414588051563e+02,-3.602262249159793441e+02,-5.928781909730298594e+02,8.307250297184079102e+01,7.022109000254373257e+01,2.911848068237304688e+00,0.000000000000000000e+00
6.222207417489098589e+02,9.487999881335207419e+02,-8.217847055654136739e+02,8.117473871952840909e+02,-3.265645679490516500e+02,-6.049199196560567771e+02,6.700670221078206623e+01,6.810191915900220749e+01,2.913216829299926758e+00,0.000000000000000000e+00
6.823800563139525366e+02,9.457644762070624438e+02,-8.746382039916011308e+02,8.283853174172710396e+02,-2.633696033849933542e+02,-6.061934215829796813e+02,5.150706919314676924e+01,6.146144146057928026e+01,2.913944244384765625e+00,0.000000000000000000e+00
7.661427059017727288e+02,9.425128774105678531e+02,-9.186429727640064584e+02,8.115993146882639167e+02,-1.763552197878008485e+02,-5.946719190902832679e+02,3.692273987720577111e+01,4.972726466428698444e+01,2.914644718170166016e+00,0.000000000000000000e+00
8.656419331907067090e+02,9.390459411915463761e+02,-9.533539966439822138e+02,7.620666587678467749e+02,-7.338892391367059531e+01,-5.711509950950602388e+02,2.288064357724701381e+01,3.345890147206034015e+01,2.915343284606933594e+00,0.000000000000000000e+00
9.715687477505053948e+02,9.353644660281127017e+02,-9.784202582631464793e+02,6.817860955226130955e+02,3.621949534219446321e+01,-5.390661415206286620e+02,9.424709035868005458e+00,1.452596588947932865e+01,2.916204214096069336e+00,0.000000000000000000e+00
1.074013665012832007e+03,9.314692992463312748e+02,-9.935882883549433018e+02,5.739971791048469640e+02,1.425597060987336704e+02,-5.036616383919065356e+02,-2.243018401872775236e+00,-3.438260510328299269e+00,2.916903734207153320e+00,0.000000000000000000e+00
1.163362742975003357e+03,9.273613368264452674e+02,-9.987047293722198447e+02,4.430495422823134959e+02,2.360168703865361408e+02,-4.707127868481836686e+02,-1.015942536148427777e+01,-1.743553766721013787e+01,2.917605400085449219e+00,0.000000000000000000e+00
1.231166901982467607e+03,9.230415231980335875e+02,-9.937178865620618353e+02,2.942273704128463692e+02,3.081409641351571622e+02,-4.451139558462830337e+02,-1.375000626186829500e+01,-2.774040805241609675e+01,2.918288707733154297e+00,0.000000000000000000e+00
1.270905928529399944e+03,9.185108510241424256e+02,-9.786782508101171061e+02,1.335361622793262200e+02,3.524107811895785858e+02,-4.296789440296586804e+02,-1.434102907095286383e+01,-3.652634192172705241e+01,2.918971538543701172e+00,0.000000000000000000e+00
1.278578086099006669e+03,9.137703609744396545e+02,-9.537379879662971689e+02,-3.253961711507202637e+01,3.648235443773534712e+02,-4.244491798486098446e+02,-1.404822856527269259e+01,-4.530741538308200234e+01,2.919656038284301758e+00,0.000000000000000000e+00
1.253062023702136230e+03,9.088211414874421052e+02,-9.191493998168800772e+02,-1.972982120592894262e+02,3.442568142849835340e+02,-4.266815165062816959e+02,-1.469549018738153734e+01,-5.414567048230741619e+01,2.920341968536376953e+00,0.000000000000000000e+00
1.196218260342883923e+03,9.036643285218714254e+02,-8.752623722689369288e+02,-3.540910202436253940e+02,2.925699739721619039e+02,-4.315209798509943084e+02,-1.711754026206925161e+01,-6.229868699261578513e+01,2.928783893585205078e+00,0.000000000000000000e+00
1.112721069729878536e+03,8.983011052971975232e+02,-8.225208365564740234e+02,-4.965908919051137218e+02,2.144361139425124918e+02,-4.331955313266880694e+02,-2.193919360195279467e+01,-6.903996734379416012e+01,2.929632902145385742e+00,0.000000000000000000e+00
1.009635965255830456e+03,8.927327020234297379e+02,-7.614582792601057690e+02,-6.190474570066751312e+02,1.169195173933460836e+02,-4.264410572527605154e+02,-2.980581608443137043e+01,-7.346944088265460948e+01,2.930490732192993164e+00,0.000000000000000000e+00
8.957809866706223829e+02,8.869603956202151949e+02,-6.926923465524954509e+02,-7.165191769212474355e+02,8.836947169652978218e+00,-4.078071870184195404e+02,-4.021861809837932356e+01,-7.428714047523979502e+01,2.931197166442871094e+00,0.000000000000000000e+00
7.809295373162988199e+02,8.809855094253069865e+02,-6.169185972429181675e+02,-7.850727563565105811e+02,-1.000395167093747233e+02,-3.765225826614496327e+02,-5.125568945695026457e+01,-7.060175261754930887e+01,2.932121038436889648e+00,0.000000000000000000e+00
6.749268469050765589e+02,8.748094128924694814e+02,-5.349034678034568060e+02,-8.219418684078081014e+02,-1.998660139702394645e+02,-3.347054460062041130e+02,-6.062075220709600387e+01,-6.319673265202013823e+01,2.932856321334838867e+00,0.000000000000000000e+00
5.867999443167934714e+02,8.684335212788873832e+02,-4.474765205294627322e+02,-8.256387875137851324e+02,-2.816169309751026049e+02,-2.868651241715009519e+02,-6.726042847156266191e+01,-5.389825878403927106e+01,2.933680534362792969e+00,0.000000000000000000e+00
5.239416116790824844e+02,8.618592953221517519e+02,-3.555220532373795663e+02,-7.960144254540496149e+02,-3.379009463185998925e+02,-2.388147047052591745e+02,-7.209330857873172249e+01,-4.345584532546598666e+01,2.934366464614868164e+00,0.000000000000000000e+00
4.914421020180035953e+02,8.550882409068980223e+02,-2.599701553605258368e+02,-7.342643476830850204e+02,-3.636293128438496183e+02,-1.962596725320869098e+02,-7.654947397750913751e+01,-3.140868925921488497e+01,2.935058355331420898e+00,0.000000000000000000e+00
4.916290428087128817e+02,8.481219087211698024e+02,-1.617873009026330067e+02,-6.428805272159596598e+02,-3.564759537481505163e+02,-1.634082753772081844e+02,-8.057059475322955677e+01,-1.811794811088249446e+01,2.936930894851684570e+00,0.000000000000000000e+00
5.238571247478449777e+02,8.409618939025880309e+02,-6.196657339321565416e+01,-5.255507830000732383e+02,-3.170877734567700941e+02,-1.419451783573192358e+02,-8.290953240114723144e+01,-5.510871599079007588e+00,2.937646150588989258e+00,0.000000000000000000e+00
5.845665908829352020e+02,8.336098356744040530e+02,3.848237828916794001e+01,-3.870099608588666911e+02,-2.490261681295797587e+02,-1.306219702399661458e+02,-8.322247096002442390e+01,5.413871080897438404e+00,2.939527511596679688e+00,0.000000000000000000e+00
6.676052378054647534e+02,8.260674169715222206e+02,1.385435516376707881e+02,-2.328488624842223089e+02,-1.584450240940343804e+02,-1.255674308910665360e+02,-8.241599118571740235e+01,1.633374007558907692e+01,2.940283536911010742e+00,0.000000000000000000e+00
7.647848153233554740e+02,8.183363640565748938e+02,2.372048664992714748e+02,-6.928863299875935411e+01,-5.353431778875663127e+01,-1.212439671516510487e+02,-8.118074307163676906e+01,2.904517213230702311e+01,2.942617416381835938e+00,0.000000000000000000e+00
8.666215180257515840e+02,8.104184461261384058e+02,3.334684013856442562e+02,9.707028849835188566e+01,5.622037619502501116e+01,-1.118175462935455897e+02,-7.915723590004451182e+01,4.302833353730616039e+01,2.943379163742065430e+00,0.000000000000000000e+00
9.631936175907480902e+02,8.023154749071794640e+02,4.263604865814210712e+02,2.595145244975087735e+02,1.608955178247560127e+02,-9.260595645938627740e+01,-7.563344695476349955e+01,5.735622706238104485e+01,2.944138050079345703e+00,0.000000000000000000e+00
1.045038693473754165e+03,7.940293042438223665e+02,5.149415519668517618e+02,4.114886721859930390e+02,2.510268327281483778e+02,-6.124970196020309743e+01,-7.096270734626097010e+01,7.197806620935833166e+01,2.945456743240356445e+00,0.000000000000000000e+00
1.104009339348770709e+03,7.855618296745346925e+02,5.983156299527178135e+02,5.468598416097369181e+02,3.184650190572692168e+02,-1.831665135758296969e+01,-6.591324702210370390e+01,8.646744003205124329e+01,2.946152687072753906e+00,0.000000000000000000e+00
1.134009977064626128e+03,7.769149879998245751e+02,6.756394174135947424e+02,6.601651436587367243e+02,3.571125618770740857e+02,3.281038639811754365e+01,-6.092549595659639294e+01,1.002581116322624410e+02,2.946848392486572266e+00,0.000000000000000000e+00
1.131548159472192765e+03,7.680907568405488064e+02,7.461308049659052131e+02,7.468321406918545335e+02,3.634750364343088904e+02,8.673832970626830274e+01,-5.721626631111524119e+01,1.128364747544253675e+02,2.947546482086181641e+00,0.000000000000000000e+00
1.096050516358514187e+03,7.590911541869324992e+02,8.090767873245490591e+02,8.033633636883121198e+02,3.369770545426103467e+02,1.373656782667542871e+02,-5.578871803571069421e+01,1.232846138204680670e+02,2.954401254653930664e+00,0.000000000000000000e+00
1.029914777379432280e+03,7.499182379384045589e+02,8.638406747317470717e+02,8.274774498804112000e+02,2.800142879752925182e+02,1.793635412807654461e+02,-5.559707646203273868e+01,1.306739229138663347e+02,2.955119371414184570e+00,0.000000000000000000e+00
9.382931683260376303e+02,7.405741054343532142e+02,9.098685325207819687e+02,8.182012053685996307e+02,1.977368652010419225e+02,2.094725471168267745e+02,-5.493983842121961914e+01,1.338764191308120246e+02,2.955815315246582031e+00,0.000000000000000000e+00
8.286267647831222121e+02,7.310608929759081320e+02,9.466947836840612354e+02,7.759088776039945969e+02,9.758372552058987992e+01,2.272961652867582814e+02,-5.354599908572051703e+01,1.313665519552571652e+02,2.956715106964111328e+00,0.000000000000000000e+00
7.099729042794506313e+02,7.213807753388556421e+02,9.739469177804053288e+02,7.023070529280179244e+02,-1.138996829593293292e+01,2.353934807343031537e+02,-5.183236185129647566e+01,1.228529383609481869e+02,2.957413196563720703e+00,0.000000000000000000e+00
5.921864685248738169e+02,7.115359652778012105e+02,9.913492585550681042e+02,6.003657886171315567e+02,-1.193315472760445033e+02,2.386458604177593372e+02,-4.921766768641084866e+01,1.104664999936989602e+02,2.958098173141479492e+00,0.000000000000000000e+00
4.850290595795662512e+02,7.015287130216898959e+02,9.987257521662987756e+02,4.741987585451935843e+02,-2.164816595711950811e+02,2.430503166255330427e+02,-4.465565667734030342e+01,9.718900713397587765e+01,2.958805084228515625e+00,0.000000000000000000e+00
3.972866132280473153e+02,6.913613057608015424e+02,9.960017478179632917e+02,3.288972490915754179e+02,-2.940566565697429837e+02,2.542338957958676247e+02,-3.831605941915228186e+01,8.471036907177843034e+01,2.959566593170166016e+00,0.000000000000000000e+00
3.359752299849128576e+02,6.810360671253358760e+02,9.832047527886784337e+02,1.703247042604496357e+02,-3.450427613698096820e+02,2.760531785662724360e+02,-3.148376419458812947e+01,7.246928193066348456e+01,2.960352659225463867e+00,0.000000000000000000e+00
3.057070280126250736e+02,6.705553566557066461e+02,9.604641542209983527e+02,4.880110982413336629e+00,-3.648302153317854390e+02,3.096235340015817314e+02,-2.545426462457202632e+01,5.878122935491869328e+01,2.961087465286254883e+00,0.000000000000000000e+00
3.082733539429228813e+02,6.599215692646646403e+02,9.280099104845152169e+02,-1.607602270002945772e+02,-3.516300667190452032e+02,3.530185448361620502e+02,-2.129523384124144414e+01,4.300900519666564747e+01,2.962103605270385742e+00,0.000000000000000000e+00
3.424830353043336117e+02,6.491371346913721254e+02,8.861702253485942720e+02,-3.199121061519026625e+02,-3.066359177245147407e+02,4.017162796173491870e+02,-1.958342606128240959e+01,2.595502918491415656e+01,2.963287830352783203e+00,0.000000000000000000e+00
4.042702988191741156e+02,6.382045169475527473e+02,8.353682284884573619e+02,-4.661531589513040217e+02,-2.339160056198239488e+02,4.496858285319049742e+02,-2.027596124293192048e+01,8.764172194421751882e+00,2.964126586914062500e+00,0.000000000000000000e+00
4.870625971500831497e+02,6.271262137558450149e+02,7.761176958984062821e+02,-5.935820235125780755e+02,-1.400453754471317609e+02,4.908496997073900161e+02,-2.370845069698261653e+01,-8.437299484815136807e+00,2.964900016784667969e+00,0.000000000000000000e+00
5.823750872042380706e+02,6.159047559804854473e+02,7.090178534964754817e+02,-6.970564884303191775e+02,-3.351140114559671446e+01,5.205641833130913483e+02,-3.051953806484694098e+01,-2.660984037978985484e+01,2.965680360794067383e+00,0.000000000000000000e+00
6.805780105340534192e+02,6.045427070504514404e+02,6.347473164775243504e+02,-7.724010027006310111e+02,7.605359542617388513e+01,5.367538758438714694e+02,-3.968193934672716239e+01,-4.569303350963341614e+01,2.966362476348876953e+00,0.000000000000000000e+00
7.717675935300624133e+02,5.930426623751973239e+02,5.540572257129298350e+02,-8.165751768170771356e+02,1.787432452672656780e+02,5.404200365071616261e+02,-4.817284628242908440e+01,-6.347442599643512295e+01,2.967169046401977539e+00,0.000000000000000000e+00
8.466617254192567543e+02,5.814072487531149136e+02,4.677636506162192518e+02,-8.277964753115288659e+02,2.652728108243333622e+02,5.353951808164861177e+02,-5.362372715944813706e+01,-7.800051105778715055e+01,2.967933893203735352e+00,0.000000000000000000e+00
8.974394318106457149e+02,5.696391237728536225e+02,3.767393353130360651e+02,-8.056121495782987267e+02,3.278186601358380585e+02,5.274010586273592480e+02,-5.572790690463572361e+01,-8.874263196182644720e+01,2.969240427017211914e+00,0.000000000000000000e+00
9.184482432220374903e+02,5.577409752076353016e+02,2.819048715957351305e+02,-7.509175081886501175e+02,3.607256359645106158e+02,5.226386462882571777e+02,-5.454375458477534266e+01,-9.448355221419129180e+01,2.969936132431030273e+00,0.000000000000000000e+00
9.067155022197944163e+02,5.457155204027037598e+02,1.842193879404817949e+02,-6.659197874114152000e+02,3.610183635496554189e+02,5.262548026190372639e+02,-5.023446172206902816e+01,-9.414287425082807204e+01,2.979001283645629883e+00,0.000000000000000000e+00
8.622173795788829693e+02,5.335655056560465255e+02,8.467084875933257138e+01,-5.540490799166302622e+02,3.286702673864764961e+02,5.410620430168985422e+02,-4.426947461318707155e+01,-8.948373885024604135e+01,2.979761123657226562e+00,0.000000000000000000e+00
7.878812764678390295e+02,5.212937055925297045e+02,-1.573393799809058713e+01,-4.198199160647534995e+02,2.666059740369048541e+02,5.668272950293558097e+02,-3.836015433584153556e+01,-8.345755192450430116e+01,2.980511665344238281e+00,0.000000000000000000e+00
6.893213954100508545e+02,5.089029225315898657e+02,-1.159795038289314704e+02,-2.686490835603734126e+02,1.804368837231856162e+02,6.003070038899065821e+02,-3.292529633401215960e+01,-7.661234470806272157e+01,2.982909679412841797e+00,0.000000000000000000e+00
5.743313881619595804e+02,4.963959858486268217e+02,-2.150519902554232772e+02,-1.066370372159214952e+02,7.795381884468274336e+01,6.360232582158525929e+02,-2.799446759447113919e+01,-6.705865232171215951e+01,2.983746528625488281e+00,0.000000000000000000e+00
4.521799523973738246e+02,4.837757513302438497e+02,-3.119494031192551233e+02,5.967828013643709539e+01,-3.157737869304942535e+01,6.675934155142385862e+02,-2.457210442563983932e+01,-5.271896193504926487e+01,2.984564304351806641e+00,0.000000000000000000e+00
3.327730653555389608e+02,4.710451005234796185e+02,-4.056917468787295320e+02,2.235852712200035626e+02,-1.382536131794317953e+02,6.892888069470458277e+02,-2.400611025336956672e+01,-3.274575540729772172e+01,2.985260486602783203e+00,0.000000000000000000e+00
2.257586005513593364e+02,4.582069400791805833e+02,-4.953309364091265365e+02,3.784695255780741832e+02,-2.324299177320124841e+02,6.974403401597404581e+02,-2.753097934965706983e+01,-8.533466542807017774e+00,2.985984325408935547e+00,0.000000000000000000e+00
1.396542830475442827e+02,4.452642010896644251e+02,-5.799603860570507550e+02,5.180807389402090166e+02,-3.055914983619850886e+02,6.913447469333495974e+02,-3.647592243759284258e+01,1.599709001801565478e+01,2.986674785614013672e+00,0.000000000000000000e+00
8.107782864544071799e+01,4.322198384208252264e+02,-6.587241789638331966e+02,6.367849393677921626e+02,-3.511235941154613442e+02,6.734464267277310228e+02,-5.121797807826317950e+01,3.685933088408405212e+01,2.987379312515258789e+00,0.000000000000000000e+00
5.414887345128076390e+01,4.190768300388309058e+02,-7.308257239182719331e+02,7.297918417898753205e+02,-3.649095468339214108e+02,6.487469090993899954e+02,-7.034321039059520331e+01,5.305318680006538301e+01,2.988161563873291016e+00,0.000000000000000000e+00
6.011676794728413853e+01,4.058381763315675244e+02,-7.955358121821901705e+02,7.933481562146697570e+02,-3.457030064045547988e+02,6.235836253841185908e+02,-9.179066931859065903e+01,6.605058309660077498e+01,2.988850116729736328e+00,0.000000000000000000e+00
9.724788828883851011e+01,3.925068994249835441e+02,-8.521999928010396843e+02,8.248890488148653048e+02,-2.952406187794238690e+02,6.040753793367618982e+02,-1.144492745078683811e+02,7.785108018639928673e+01,2.989539384841918945e+00,0.000000000000000000e+00
1.609826534495774411e+02,3.790860424944903571e+02,-9.002451918047131585e+02,8.231416437930369057e+02,-2.180850081417865169e+02,5.946152110474292840e+02,-1.380373124487878727e+02,8.970957285386251101e+01,2.990223884582519531e+00,0.000000000000000000e+00
2.443480515384740670e+02,3.655786690715757459e+02,-9.391855083511144358e+02,7.881763892902386033e+02,-1.212122498956164094e+02,5.967814496959372264e+02,-1.611608308503917897e+02,1.011748419391393696e+02,2.990904331207275391e+00,0.000000000000000000e+00
3.385883768995682885e+02,3.519878623457890399e+02,-9.686271291895467357e+02,7.214042145066835019e+02,-1.338113286786183487e+01,6.089366524111369472e+02,-1.804692886473874864e+02,1.116268154697475552e+02,2.991612911224365234e+00,0.000000000000000000e+00
4.339571502036253037e+02,3.383167244622565590e+02,-9.882723117384027773e+02,6.255195927566848013e+02,9.565876148569587656e+01,6.266162575906856773e+02,-1.932656723084173791e+02,1.219131158583959973e+02,2.992358684539794922e+00,0.000000000000000000e+00
5.205986204742216614e+02,3.245683758148880997e+02,-9.979223954917963511e+02,5.043918081037820684e+02,1.960485618133208447e+02,6.436150954000036108e+02,-1.991842221621906504e+02,1.327817173208922270e+02,2.993457555770874023e+00,0.000000000000000000e+00
5.894391484919052573e+02,3.107459543354342486e+02,-9.974798112973811612e+02,3.629088134260270522e+02,2.787114909824238680e+02,6.535078862607905421e+02,-1.988440891709308289e+02,1.432426334008865751e+02,2.994157791137695312e+00,0.000000000000000000e+00
6.330078776006552062e+02,2.968526147785565854e+02,-9.869490681832676273e+02,2.067799808971928996e+02,3.361735376009502261e+02,6.512319056939544453e+02,-1.929847398073102624e+02,1.510210685895687561e+02,2.995057344436645508e+00,0.000000000000000000e+00
6.461124913788736421e+02,2.828915280030747113e+02,-9.664367077531391033e+02,4.230570473410362098e+01,3.632392144071206985e+02,6.343429406169981348e+02,-1.814620859109647597e+02,1.543110139195811144e+02,3.004945755004882812e+00,0.000000000000000000e+00
6.263089598735870140e+02,2.688658802495521059e+02,-9.361502266108196864e+02,-1.238768462888194790e+02,3.574613052260439758e+02,6.036341318622683048e+02,-1.630395041803298000e+02,1.527007124921041452e+02,3.005723953247070312e+00,0.000000000000000000e+00
5.741228025003572384e+02,2.547788724143859156e+02,-8.963959777130306747e+02,-2.850615665991928722e+02,3.193621285955345002e+02,5.629624562502165190e+02,-1.373175877784697718e+02,1.459952219794381278e+02,3.009965896606445312e+00,0.000000000000000000e+00
4.930018621871269602e+02,2.406337193205661151e+02,-8.475760718763237946e+02,-4.347440334769909782e+02,2.523863126391951255e+02,5.183216744080630178e+02,-1.055355609581905014e+02,1.341443791238806398e+02,3.010686159133911133e+00,0.000000000000000000e+00
3.890048605945279974e+02,2.264336489852692580e+02,-7.901843107767488164e+02,-5.668839879510301216e+02,1.625893510191288556e+02,4.763860360688610740e+02,-6.969998595979339484e+01,1.183768688463042196e+02,3.011401653289794922e+00,0.000000000000000000e+00
2.702538934450810189e+02,2.121819018844546463e+02,-7.248011925764179750e+02,-6.761490847301444091e+02,5.809009900053931830e+01,4.428802573986014295e+02,-3.156434815190630516e+01,1.003191645083754366e+02,3.012930393218994141e+00,0.000000000000000000e+00
