3.527960000000000000e+05,1.064919000000000000e+06,5.154260000000000000e+05,-5.182800000000000000e+05,-6.926893000000000000e+06,-7.074570000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222630425453e+09,0.000000000000000000e+00
2.581890000000000000e+05,1.044615000000000000e+06,4.958850000000000000e+05,-6.396460000000000000e+05,-6.567113000000000000e+06,-6.741752000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222631402254e+09,0.000000000000000000e+00
2.419840000000000000e+05,1.000474000000000000e+06,4.295500000000000000e+05,-6.170790000000000000e+05,-6.439437000000000000e+06,-6.613281000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222631544828e+09,0.000000000000000000e+00
3.535250000000000000e+05,1.033727000000000000e+06,4.707120000000000000e+05,-4.908110000000000000e+05,-6.835052000000000000e+06,-6.983149000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222633086443e+09,0.000000000000000000e+00
3.595090000000000000e+05,1.064706000000000000e+06,5.142990000000000000e+05,-5.056210000000000000e+05,-6.940517000000000000e+06,-7.085295000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222634407520e+09,0.000000000000000000e+00
2.780130000000000000e+05,1.053312000000000000e+06,5.055630000000000000e+05,-6.160370000000000000e+05,-6.648326000000000000e+06,-6.818131000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222635359526e+09,0.000000000000000000e+00
2.279090000000000000e+05,1.004670000000000000e+06,4.359890000000000000e+05,-6.390970000000000000e+05,-6.397345000000000000e+06,-6.574225000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222635612488e+09,0.000000000000000000e+00
3.406970000000000000e+05,1.025646000000000000e+06,4.587590000000000000e+05,-4.987890000000000000e+05,-6.780804000000000000e+06,-6.932609000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222636157513e+09,0.000000000000000000e+00
3.647320000000000000e+05,1.063451000000000000e+06,5.116030000000000000e+05,-4.955820000000000000e+05,-6.943605000000000000e+06,-7.086532000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222637099266e+09,0.000000000000000000e+00
2.987880000000000000e+05,1.060315000000000000e+06,5.131880000000000000e+05,-5.892220000000000000e+05,-6.727941000000000000e+06,-6.893071000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222637334108e+09,0.000000000000000000e+00
2.210780000000000000e+05,1.011077000000000000e+06,4.470100000000000000e+05,-6.543170000000000000e+05,-6.381186000000000000e+06,-6.559989000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222638679028e+09,0.000000000000000000e+00
3.241240000000000000e+05,1.017324000000000000e+06,4.471690000000000000e+05,-5.129860000000000000e+05,-6.714439000000000000e+06,-6.870222000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222689257383e+09,0.000000000000000000e+00
3.674280000000000000e+05,1.059547000000000000e+06,5.067340000000000000e+05,-4.880820000000000000e+05,-6.938064000000000000e+06,-7.080121000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222689405680e+09,0.000000000000000000e+00
3.171510000000000000e+05,1.063639000000000000e+06,5.169560000000000000e+05,-5.637470000000000000e+05,-6.799355000000000000e+06,-6.959319000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222689646244e+09,0.000000000000000000e+00
2.211390000000000000e+05,1.018003000000000000e+06,4.596310000000000000e+05,-6.612110000000000000e+05,-6.392991000000000000e+06,-6.572947000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222692294598e+09,0.000000000000000000e+00
3.037290000000000000e+05,1.008124000000000000e+06,4.372230000000000000e+05,-5.323760000000000000e+05,-6.640657000000000000e+06,-6.800804000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222692702532e+09,0.000000000000000000e+00
3.685880000000000000e+05,1.052858000000000000e+06,5.012710000000000000e+05,-4.820940000000000000e+05,-6.924352000000000000e+06,-7.066442000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222693895340e+09,0.000000000000000000e+00
3.331650000000000000e+05,1.063834000000000000e+06,5.195300000000000000e+05,-5.409170000000000000e+05,-6.856821000000000000e+06,-7.011393000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222694155216e+09,0.000000000000000000e+00
2.287480000000000000e+05,1.025040000000000000e+06,4.738010000000000000e+05,-6.587220000000000000e+05,-6.431398000000000000e+06,-6.610337000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222694608927e+09,0.000000000000000000e+00
2.813600000000000000e+05,1.000453000000000000e+06,4.313290000000000000e+05,-5.568340000000000000e+05,-6.563154000000000000e+06,-6.728171000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222695497513e+09,0.000000000000000000e+00
3.664710000000000000e+05,1.044814000000000000e+06,4.937090000000000000e+05,-4.788890000000000000e+05,-6.902891000000000000e+06,-7.045595000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222695741653e+09,0.000000000000000000e+00
3.452940000000000000e+05,1.062478000000000000e+06,5.190510000000000000e+05,-5.223990000000000000e+05,-6.898712000000000000e+06,-7.048726000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222696167231e+09,0.000000000000000000e+00
2.428070000000000000e+05,1.033433000000000000e+06,4.870780000000000000e+05,-6.473440000000000000e+05,-6.492616000000000000e+06,-6.669702000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222697118998e+09,0.000000000000000000e+00
2.600510000000000000e+05,9.965430000000000000e+05,4.289750000000000000e+05,-5.840490000000000000e+05,-6.490175000000000000e+06,-6.659663000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222697358847e+09,0.000000000000000000e+00
3.621210000000000000e+05,1.036643000000000000e+06,4.823190000000000000e+05,-4.786840000000000000e+05,-6.871205000000000000e+06,-7.015864000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222697777033e+09,0.000000000000000000e+00
3.543450000000000000e+05,1.061015000000000000e+06,5.182650000000000000e+05,-5.077000000000000000e+05,-6.925422000000000000e+06,-7.071746000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222697897673e+09,0.000000000000000000e+00
2.606570000000000000e+05,1.040850000000000000e+06,4.985980000000000000e+05,-6.293700000000000000e+05,-6.568236000000000000e+06,-6.741511000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222748920679e+09,0.000000000000000000e+00
2.418240000000000000e+05,9.957040000000000000e+05,4.311410000000000000e+05,-6.102820000000000000e+05,-6.430274000000000000e+06,-6.603991000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222750762939e+09,0.000000000000000000e+00
3.541650000000000000e+05,1.027498000000000000e+06,4.712050000000000000e+05,-4.827070000000000000e+05,-6.827637000000000000e+06,-6.975664000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222750923872e+09,0.000000000000000000e+00
3.618240000000000000e+05,1.059081000000000000e+06,5.156120000000000000e+05,-4.965410000000000000e+05,-6.937909000000000000e+06,-7.081978000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222751066446e+09,0.000000000000000000e+00
2.814330000000000000e+05,1.048271000000000000e+06,5.080480000000000000e+05,-6.060640000000000000e+05,-6.650014000000000000e+06,-6.819419000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222751249313e+09,0.000000000000000000e+00
2.278120000000000000e+05,9.981120000000000000e+05,4.377610000000000000e+05,-6.335560000000000000e+05,-6.389890000000000000e+06,-6.566707000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222752264977e+09,0.000000000000000000e+00
3.401320000000000000e+05,1.017928000000000000e+06,4.587840000000000000e+05,-4.924140000000000000e+05,-6.773082000000000000e+06,-6.924192000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222752517700e+09,0.000000000000000000e+00
3.653120000000000000e+05,1.055911000000000000e+06,5.124620000000000000e+05,-4.880160000000000000e+05,-6.940402000000000000e+06,-7.082203000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222753055573e+09,0.000000000000000000e+00
3.010960000000000000e+05,1.053607000000000000e+06,5.145030000000000000e+05,-5.806360000000000000e+05,-6.730071000000000000e+06,-6.894152000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222753957748e+09,0.000000000000000000e+00
2.211070000000000000e+05,1.004511000000000000e+06,4.492540000000000000e+05,-6.490690000000000000e+05,-6.375254000000000000e+06,-6.554112000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222754188299e+09,0.000000000000000000e+00
3.233810000000000000e+05,1.009259000000000000e+06,4.471210000000000000e+05,-5.076960000000000000e+05,-6.705619000000000000e+06,-6.861447000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222754596233e+09,0.000000000000000000e+00
3.687230000000000000e+05,1.052100000000000000e+06,5.080160000000000000e+05,-4.814040000000000000e+05,-6.934967000000000000e+06,-7.076040000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222755641460e+09,0.000000000000000000e+00
3.196850000000000000e+05,1.056936000000000000e+06,5.191690000000000000e+05,-5.565910000000000000e+05,-6.801132000000000000e+06,-6.959556000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222755786180e+09,0.000000000000000000e+00
2.227840000000000000e+05,1.012428000000000000e+06,4.633650000000000000e+05,-6.560610000000000000e+05,-6.390666000000000000e+06,-6.569701000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222756319761e+09,0.000000000000000000e+00
3.033940000000000000e+05,1.001903000000000000e+06,4.388180000000000000e+05,-5.285550000000000000e+05,-6.631877000000000000e+06,-6.791528000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222757364988e+09,0.000000000000000000e+00
3.698660000000000000e+05,1.047333000000000000e+06,5.012930000000000000e+05,-4.763770000000000000e+05,-6.921863000000000000e+06,-7.062438000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222808862209e+09,0.000000000000000000e+00
3.355820000000000000e+05,1.059054000000000000e+06,5.199880000000000000e+05,-5.345640000000000000e+05,-6.859924000000000000e+06,-7.012351000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222809184790e+09,0.000000000000000000e+00
2.306290000000000000e+05,1.021525000000000000e+06,4.758120000000000000e+05,-6.540630000000000000e+05,-6.433054000000000000e+06,-6.610494000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222809856653e+09,0.000000000000000000e+00
2.811610000000000000e+05,9.963880000000000000e+05,4.313770000000000000e+05,-5.545740000000000000e+05,-6.556837000000000000e+06,-6.719848000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222810786963e+09,0.000000000000000000e+00
3.680850000000000000e+05,1.041065000000000000e+06,4.926250000000000000e+05,-4.743830000000000000e+05,-6.902103000000000000e+06,-7.042192000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222811018229e+09,0.000000000000000000e+00
3.475380000000000000e+05,1.059861000000000000e+06,5.198220000000000000e+05,-5.168270000000000000e+05,-6.902659000000000000e+06,-7.049600000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222811601877e+09,0.000000000000000000e+00
2.448420000000000000e+05,1.030975000000000000e+06,4.895030000000000000e+05,-6.427610000000000000e+05,-6.497390000000000000e+06,-6.671426000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222812741995e+09,0.000000000000000000e+00
2.596630000000000000e+05,9.934800000000000000e+05,4.297210000000000000e+05,-5.822230000000000000e+05,-6.485469000000000000e+06,-6.652696000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222812987804e+09,0.000000000000000000e+00
3.630190000000000000e+05,1.033076000000000000e+06,4.822290000000000000e+05,-4.748640000000000000e+05,-6.871239000000000000e+06,-7.012640000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222813282013e+09,0.000000000000000000e+00
3.564560000000000000e+05,1.058100000000000000e+06,5.185490000000000000e+05,-5.032190000000000000e+05,-6.929432000000000000e+06,-7.072277000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222814472675e+09,0.000000000000000000e+00
2.629240000000000000e+05,1.038455000000000000e+06,5.004080000000000000e+05,-6.250080000000000000e+05,-6.575405000000000000e+06,-6.745815000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222814614773e+09,0.000000000000000000e+00
2.410780000000000000e+05,9.926040000000000000e+05,4.319970000000000000e+05,-6.095560000000000000e+05,-6.427351000000000000e+06,-6.598274000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222814975262e+09,0.000000000000000000e+00
3.541660000000000000e+05,1.024334000000000000e+06,4.708690000000000000e+05,-4.799710000000000000e+05,-6.827226000000000000e+06,-6.971436000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222817273378e+09,0.000000000000000000e+00
3.626630000000000000e+05,1.055843000000000000e+06,5.161830000000000000e+05,-4.925530000000000000e+05,-6.942311000000000000e+06,-7.082601000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222820458412e+09,0.000000000000000000e+00
2.830860000000000000e+05,1.045529000000000000e+06,5.091940000000000000e+05,-6.018700000000000000e+05,-6.657972000000000000e+06,-6.824379000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222820852280e+09,0.000000000000000000e+00
2.273660000000000000e+05,9.955780000000000000e+05,4.389050000000000000e+05,-6.324250000000000000e+05,-6.389021000000000000e+06,-6.563693000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222869783401e+09,0.000000000000000000e+00
3.400460000000000000e+05,1.014340000000000000e+06,4.578740000000000000e+05,-4.905140000000000000e+05,-6.771509000000000000e+06,-6.920257000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222870927334e+09,0.000000000000000000e+00
3.669840000000000000e+05,1.052744000000000000e+06,5.124260000000000000e+05,-4.846150000000000000e+05,-6.944378000000000000e+06,-7.083189000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222871368885e+09,0.000000000000000000e+00
3.034730000000000000e+05,1.050891000000000000e+06,5.155710000000000000e+05,-5.766320000000000000e+05,-6.738157000000000000e+06,-6.899195000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222871628523e+09,0.000000000000000000e+00
2.219040000000000000e+05,1.002431000000000000e+06,4.503110000000000000e+05,-6.475950000000000000e+05,-6.376534000000000000e+06,-6.553206000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222872097492e+09,0.000000000000000000e+00
3.233630000000000000e+05,1.006613000000000000e+06,4.473680000000000000e+05,-5.058990000000000000e+05,-6.703688000000000000e+06,-6.856559000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222873215675e+09,0.000000000000000000e+00
3.704060000000000000e+05,1.049993000000000000e+06,5.074600000000000000e+05,-4.779690000000000000e+05,-6.938359000000000000e+06,-7.076070000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222873672247e+09,0.000000000000000000e+00
3.223730000000000000e+05,1.055411000000000000e+06,5.187700000000000000e+05,-5.520060000000000000e+05,-6.808419000000000000e+06,-6.964131000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222876943827e+09,0.000000000000000000e+00
2.235820000000000000e+05,1.010721000000000000e+06,4.640710000000000000e+05,-6.543650000000000000e+05,-6.392548000000000000e+06,-6.570222000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222877096891e+09,0.000000000000000000e+00
3.026830000000000000e+05,9.992460000000000000e+05,4.381960000000000000e+05,-5.279440000000000000e+05,-6.627304000000000000e+06,-6.785152000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222877353668e+09,0.000000000000000000e+00
3.707270000000000000e+05,1.044534000000000000e+06,5.025190000000000000e+05,-4.738770000000000000e+05,-6.923150000000000000e+06,-7.061341000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222879753113e+09,0.000000000000000000e+00
3.370210000000000000e+05,1.057206000000000000e+06,5.213680000000000000e+05,-5.313740000000000000e+05,-6.864376000000000000e+06,-7.015156000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222880468845e+09,0.000000000000000000e+00
2.314590000000000000e+05,1.019946000000000000e+06,4.772210000000000000e+05,-6.524980000000000000e+05,-6.434810000000000000e+06,-6.612066000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222883310080e+09,0.000000000000000000e+00
2.795460000000000000e+05,9.938090000000000000e+05,4.315250000000000000e+05,-5.549460000000000000e+05,-6.549651000000000000e+06,-6.712899000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222883452415e+09,0.000000000000000000e+00
3.676810000000000000e+05,1.038422000000000000e+06,4.929330000000000000e+05,-4.727390000000000000e+05,-6.899695000000000000e+06,-7.039064000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222883871794e+09,0.000000000000000000e+00
3.479150000000000000e+05,1.057696000000000000e+06,5.208230000000000000e+05,-5.143860000000000000e+05,-6.904169000000000000e+06,-7.050292000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222929831982e+09,0.000000000000000000e+00
2.450730000000000000e+05,1.029862000000000000e+06,4.891240000000000000e+05,-6.409940000000000000e+05,-6.498631000000000000e+06,-6.672911000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222930250645e+09,0.000000000000000000e+00
2.572460000000000000e+05,9.916080000000000000e+05,4.285780000000000000e+05,-5.832090000000000000e+05,-6.476922000000000000e+06,-6.644321000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222931195974e+09,0.000000000000000000e+00
3.618540000000000000e+05,1.031273000000000000e+06,4.820470000000000000e+05,-4.732740000000000000e+05,-6.866907000000000000e+06,-7.007540000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222931453705e+09,0.000000000000000000e+00
3.555660000000000000e+05,1.056943000000000000e+06,5.183810000000000000e+05,-5.007610000000000000e+05,-6.929219000000000000e+06,-7.071158000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222931875229e+09,0.000000000000000000e+00
2.617480000000000000e+05,1.037601000000000000e+06,4.995080000000000000e+05,-6.226510000000000000e+05,-6.577145000000000000e+06,-6.747630000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222932929277e+09,0.000000000000000000e+00
2.374030000000000000e+05,9.916020000000000000e+05,4.311920000000000000e+05,-6.106710000000000000e+05,-6.418279000000000000e+06,-6.590100000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222933077574e+09,0.000000000000000000e+00
3.511480000000000000e+05,1.021850000000000000e+06,4.703880000000000000e+05,-4.793840000000000000e+05,-6.821219000000000000e+06,-6.965394000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222933415890e+09,0.000000000000000000e+00
3.610910000000000000e+05,1.054393000000000000e+06,5.163640000000000000e+05,-4.906610000000000000e+05,-6.941244000000000000e+06,-7.080399000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222934817314e+09,0.000000000000000000e+00
2.823740000000000000e+05,1.044774000000000000e+06,5.095030000000000000e+05,-5.992080000000000000e+05,-6.660303000000000000e+06,-6.825495000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222935063839e+09,0.000000000000000000e+00
2.248570000000000000e+05,9.948000000000000000e+05,4.384610000000000000e+05,-6.329070000000000000e+05,-6.382081000000000000e+06,-6.556567000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222936343908e+09,0.000000000000000000e+00
3.382520000000000000e+05,1.013528000000000000e+06,4.577260000000000000e+05,-4.899620000000000000e+05,-6.763667000000000000e+06,-6.911636000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222936547279e+09,0.000000000000000000e+00
3.665660000000000000e+05,1.051871000000000000e+06,5.133790000000000000e+05,-4.828400000000000000e+05,-6.942144000000000000e+06,-7.079765000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222936789513e+09,0.000000000000000000e+00
3.035540000000000000e+05,1.050095000000000000e+06,5.158760000000000000e+05,-5.743540000000000000e+05,-6.740449000000000000e+06,-6.900570000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222939420223e+09,0.000000000000000000e+00
2.201010000000000000e+05,1.001330000000000000e+06,4.496780000000000000e+05,-6.483860000000000000e+05,-6.371062000000000000e+06,-6.548055000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222940723419e+09,0.000000000000000000e+00
3.213610000000000000e+05,1.004520000000000000e+06,4.455060000000000000e+05,-5.067880000000000000e+05,-6.694507000000000000e+06,-6.847222000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222988680124e+09,0.000000000000000000e+00
3.699160000000000000e+05,1.047940000000000000e+06,5.072130000000000000e+05,-4.770830000000000000e+05,-6.934652000000000000e+06,-7.071927000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222988823652e+09,0.000000000000000000e+00
3.224060000000000000e+05,1.053476000000000000e+06,5.189810000000000000e+05,-5.505260000000000000e+05,-6.809594000000000000e+06,-6.965049000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222989078760e+09,0.000000000000000000e+00
2.224880000000000000e+05,1.009737000000000000e+06,4.628660000000000000e+05,-6.547630000000000000e+05,-6.388686000000000000e+06,-6.567184000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222989259481e+09,0.000000000000000000e+00
3.001930000000000000e+05,9.972540000000000000e+05,4.358350000000000000e+05,-5.294010000000000000e+05,-6.617242000000000000e+06,-6.776136000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222989650726e+09,0.000000000000000000e+00
3.702430000000000000e+05,1.042509000000000000e+06,5.003850000000000000e+05,-4.730790000000000000e+05,-6.919082000000000000e+06,-7.057316000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222990619421e+09,0.000000000000000000e+00
3.370010000000000000e+05,1.055298000000000000e+06,5.202260000000000000e+05,-5.297160000000000000e+05,-6.864869000000000000e+06,-7.015050000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222991944790e+09,0.000000000000000000e+00
2.311060000000000000e+05,1.018976000000000000e+06,4.761980000000000000e+05,-6.515260000000000000e+05,-6.434056000000000000e+06,-6.611250000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222992303371e+09,0.000000000000000000e+00
2.773520000000000000e+05,9.922660000000000000e+05,4.303020000000000000e+05,-5.562590000000000000e+05,-6.540042000000000000e+06,-6.703581000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222992462635e+09,0.000000000000000000e+00
3.672810000000000000e+05,1.036311000000000000e+06,4.919740000000000000e+05,-4.715650000000000000e+05,-6.895641000000000000e+06,-7.034742000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222993029118e+09,0.000000000000000000e+00
3.482310000000000000e+05,1.055383000000000000e+06,5.208680000000000000e+05,-5.126440000000000000e+05,-6.905103000000000000e+06,-7.050575000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222994164467e+09,0.000000000000000000e+00
2.454640000000000000e+05,1.027498000000000000e+06,4.904890000000000000e+05,-6.399840000000000000e+05,-6.500487000000000000e+06,-6.675324000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222994318247e+09,0.000000000000000000e+00
2.553830000000000000e+05,9.886860000000000000e+05,4.288990000000000000e+05,-5.850290000000000000e+05,-6.468752000000000000e+06,-6.637776000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222994556665e+09,0.000000000000000000e+00
3.615630000000000000e+05,1.027973000000000000e+06,4.817320000000000000e+05,-4.734260000000000000e+05,-6.861961000000000000e+06,-7.003827000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222994707823e+09,0.000000000000000000e+00
3.567870000000000000e+05,1.054178000000000000e+06,5.193650000000000000e+05,-4.997510000000000000e+05,-6.928838000000000000e+06,-7.071258000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293222994911671e+09,0.000000000000000000e+00
2.646330000000000000e+05,1.035835000000000000e+06,5.018290000000000000e+05,-6.210540000000000000e+05,-6.579689000000000000e+06,-6.750769000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223048847198e+09,0.000000000000000000e+00
2.377060000000000000e+05,9.891010000000000000e+05,4.323880000000000000e+05,-6.124010000000000000e+05,-6.411066000000000000e+06,-6.584307000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223049014807e+09,0.000000000000000000e+00
3.521990000000000000e+05,1.018775000000000000e+06,4.702130000000000000e+05,-4.795200000000000000e+05,-6.815912000000000000e+06,-6.960887000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223049201250e+09,0.000000000000000000e+00
3.633640000000000000e+05,1.051603000000000000e+06,5.170080000000000000e+05,-4.900180000000000000e+05,-6.940834000000000000e+06,-7.080392000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223049286366e+09,0.000000000000000000e+00
2.852890000000000000e+05,1.042513000000000000e+06,5.100990000000000000e+05,-5.977260000000000000e+05,-6.664681000000000000e+06,-6.830765000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223051451683e+09,0.000000000000000000e+00
2.252090000000000000e+05,9.923170000000000000e+05,4.397550000000000000e+05,-6.349320000000000000e+05,-6.377251000000000000e+06,-6.553451000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223051722050e+09,0.000000000000000000e+00
3.381070000000000000e+05,1.009729000000000000e+06,4.570360000000000000e+05,-4.914900000000000000e+05,-6.757841000000000000e+06,-6.906489000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223052710772e+09,0.000000000000000000e+00
3.678500000000000000e+05,1.049054000000000000e+06,5.123820000000000000e+05,-4.823170000000000000e+05,-6.942587000000000000e+06,-7.080152000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223052850485e+09,0.000000000000000000e+00
3.060650000000000000e+05,1.048108000000000000e+06,5.163730000000000000e+05,-5.726940000000000000e+05,-6.746401000000000000e+06,-6.906862000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223053259611e+09,0.000000000000000000e+00
2.202910000000000000e+05,9.994860000000000000e+05,4.511010000000000000e+05,-6.497980000000000000e+05,-6.369920000000000000e+06,-6.548312000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223054334641e+09,0.000000000000000000e+00
3.195090000000000000e+05,1.001761000000000000e+06,4.449710000000000000e+05,-5.087670000000000000e+05,-6.688537000000000000e+06,-6.842554000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223054558039e+09,0.000000000000000000e+00
3.695250000000000000e+05,1.045649000000000000e+06,5.072500000000000000e+05,-4.769180000000000000e+05,-6.934184000000000000e+06,-7.071622000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293223054924250e+09,0.000000000000000000e+00
