3.611470237258758402e+02,9.673100145068501661e+02,9.649974402553069694e+02,-5.061591058666699041e+02,-6.995075749309332878e+02,-1.200846449427530388e+03,6.715727477373026204e+02,2.269903137158135848e+02,1.507570719718933105e+01,0.000000000000000000e+00
3.845255687721736422e+02,9.630963187282643503e+02,9.337755907527089221e+02,-6.683202128372408879e+02,-4.554466310861016041e+02,-9.553708502735013326e+02,1.822948054110472640e+02,1.758869801789020357e+02,1.507644104957580566e+01,0.000000000000000000e+00
4.370041656066191536e+02,9.586644111164064270e+02,8.931094148939098432e+02,-8.035117798574584640e+02,-1.702067451841816421e+02,-6.090244927278070008e+02,2.797773220688615226e+01,8.813243837818447446e+02,1.507733893394470215e+01,0.000000000000000000e+00
5.084322832724363366e+02,9.540153010631994448e+02,8.434102156089572873e+02,-9.062782568815745208e+02,1.304222845146735210e+02,-2.471356951857482045e+02,7.026924347439911571e+02,7.531725013672746627e+02,1.507813596725463867e+01,0.000000000000000000e+00
5.885333422209683931e+02,9.491500474296424272e+02,7.851806569879379367e+02,-9.724725830330989993e+02,4.192592592714942157e+02,4.066357893851146343e+01,1.487673630254219290e+02,2.300927673013712820e+02,1.507894301414489746e+01,0.000000000000000000e+00
6.648751688379117013e+02,9.440697583046580803e+02,7.190096802718064737e+02,-9.994235380057339171e+02,6.701891521309963764e+02,1.824591345057640410e+02,3.453856021331541797e+02,3.952099496139377379e+02,1.507964181900024414e+01,0.000000000000000000e+00
7.271312566310141392e+02,9.387755907527091495e+02,6.455665472249868344e+02,-9.860435370715674708e+02,8.605242828838918285e+02,1.418421840073311841e+02,6.913471125222336013e+02,4.103399351549952456e+01,1.508028888702392578e+01,0.000000000000000000e+00
7.675186903166022603e+02,9.332687505502752856e+02,5.655940711357651480e+02,-9.328725197129022035e+02,9.730556114677997357e+02,-7.293467248490912880e+01,1.313068406479945907e+02,8.928635355605919131e+02,1.508125638961791992e+01,0.000000000000000000e+00
7.793120470268447662e+02,9.275504919112318021e+02,4.799011039072934182e+02,-8.420561607863406834e+02,9.976086833075484037e+02,-4.107334434926593758e+02,3.934356358657444730e+02,5.679362402041587075e+02,1.508201670646667480e+01,0.000000000000000000e+00
7.607224344273396355e+02,9.216221172011930776e+02,3.893543552254554356e+02,-7.172592834906618009e+02,9.319635467038634715e+02,-7.898640836109548218e+02,8.081932797666037231e+02,8.926514979115438564e+02,1.508261752128601074e+01,0.000000000000000000e+00
7.121512584726218620e+02,9.154849766408937057e+02,2.948696265456954393e+02,-5.635179682904198444e+02,7.820554684740593530e+02,-1.118002514547362125e+03,2.760578937639198784e+02,2.991119185225543902e+02,1.508321976661682129e+01,0.000000000000000000e+00
6.383161828917792491e+02,9.091404679986611654e+02,1.974025485592938480e+02,-3.870363258239418656e+02,5.614383002573273416e+02,-1.314838686351414481e+03,3.560917316080054320e+02,7.935982855041586390e+02,1.508385062217712402e+01,0.000000000000000000e+00
5.454043867210430108e+02,9.025900362720794874e+02,9.793891582182021693e+01,-1.949361348666905087e+02,2.900590149077711999e+02,-1.331900830365648289e+03,8.085794022783575201e+02,7.656093215534425553e+02,1.508606147766113281e+01,0.000000000000000000e+00
4.433499055632838122e+02,8.958351733588693833e+02,-2.515283699715149979e+00,5.030551486080254264e+00,-7.545787445860157483e+00,-1.164664310953934773e+03,9.813021940082420542e+02,6.479034212079097870e+02,1.508673715591430664e+01,0.000000000000000000e+00
3.406557569220842083e+02,8.888774177171069368e+02,-1.029440433186008903e+02,2.047942338646310532e+02,-3.044683418195974127e+02,-8.539222497352078562e+02,8.187067752383778725e+02,7.171679069793867711e+01,1.508742928504943848e+01,0.000000000000000000e+00
2.484819204636149266e+02,8.817183540148312204e+02,-2.023316136505287659e+02,3.962936049658866295e+02,-5.738625682834707504e+02,-4.760179564635074030e+02,3.668983337281828483e+01,9.999243481324679124e+02,1.508927845954895020e+01,0.000000000000000000e+00
1.753303256786390989e+02,8.743596127691254196e+02,-2.996727760334632080e+02,5.718008573104409606e+02,-7.913713446525125619e+02,-1.242757436094560717e+02,5.957444560659613444e+02,1.727300224058541005e+02,1.508991050720214844e+01,0.000000000000000000e+00
1.276432854704621320e+02,8.668028699747596875e+02,-3.939830094384064978e+02,7.242335328747444692e+02,-9.373287415121883441e+02,1.138551685467149355e+02,1.988264953981705503e+02,7.825822672648118896e+02,1.509189867973327637e+01,0.000000000000000000e+00
1.097410427052631263e+02,8.590498467224662136e+02,-4.843084480417193163e+02,8.474403301503921284e+02,-9.985381057799941118e+02,1.783480064720760083e+02,1.615859234886804074e+02,9.568418568070521815e+02,1.509255290031433105e+01,0.000000000000000000e+00
1.218100230708244851e+02,8.511023088069653113e+02,-5.697355287465652509e+02,9.364493351095524076e+02,-9.694652284124771313e+02,5.152989462159416689e+01,3.144312793333505738e+02,9.461029865732990629e+02,1.509493780136108398e+01,0.000000000000000000e+00
1.620472702654164721e+02,8.429620663247820858e+02,-6.494002310775151727e+02,9.876686589104751874e+02,-8.527387166950220490e+02,-2.373146194381903342e+02,5.330650809019809913e+02,9.391547820273327716e+02,1.509561991691589355e+01,0.000000000000000000e+00
2.239201278220645861e+02,8.346309732619921533e+02,-7.224968159948026596e+02,9.990313857650013460e+02,-6.589123302438478049e+02,-6.188625512011946057e+02,2.789814376605841630e+02,2.503174636474274735e+02,1.509777069091796875e+01,0.000000000000000000e+00
2.989788547499989591e+02,8.261109270719683764e+02,-7.882859752424379849e+02,9.700789817099606580e+02,-4.055107689733804932e+02,-1.000562208745043563e+03,4.482989211082644232e+01,6.464781658551003147e+02,1.509847307205200195e+01,0.000000000000000000e+00
3.766682773856249469e+02,8.174038682432226324e+02,-8.461023088069573532e+02,9.019797983870303142e+02,-1.154451875537074415e+02,-1.289259643802447044e+03,2.083680402406898793e+02,3.405454126398128665e+02,1.509912085533142090e+01,0.000000000000000000e+00
4.457126127165674916e+02,8.085117798574464132e+02,-8.953610548587741960e+02,7.974819251251140031e+02,1.850583033039046370e+02,-1.414112433718779812e+03,4.132710071676287953e+02,4.506203905684391486e+01,1.509977602958679199e+01,0.000000000000000000e+00
4.943369875305981509e+02,7.994366871378538235e+02,-9.355640041083776168e+02,6.608022919430168258e+02,4.688298553813684180e+02,-1.344156764538795869e+03,8.245766195746628568e+01,1.356276618015813540e+02,1.510042858123779297e+01,0.000000000000000000e+00
5.133088687442328819e+02,7.901806569879337303e+02,-9.663045387592171664e+02,4.974564986335828962e+02,7.102124289668444135e+02,-1.096173890384198558e+03,8.303604732654146119e+02,5.940090933639437480e+02,1.510105729103088379e+01,0.000000000000000000e+00
4.953120542472621537e+02,7.807457975206871197e+02,-9.872717450923094020e+02,3.140362370442369411e+02,8.873815591661672215e+02,-7.308606965669509918e+02,6.067910077422136510e+02,1.363672190505345156e+02,1.510170745849609375e+01,0.000000000000000000e+00
4.352438660513171271e+02,7.711342575785002964e+02,-9.982535580876023005e+02,1.179432885031050802e+02,9.843186021936550105e+02,-3.381730574739609096e+02,8.137336721641999020e+02,3.697983521344065707e+02,1.510245466232299805e+01,0.000000000000000000e+00
3.333662526715169747e+02,7.613482262437353256e+02,-9.991389062768099620e+02,-8.290916928236744354e+01,9.922590517261477316e+02,-1.537893420911239062e+01,8.388418893547379867e+02,3.271114440749732921e+02,1.510307192802429199e+01,0.000000000000000000e+00
1.937040285834555675e+02,7.513899323401518586e+02,-9.899188351345424053e+02,-2.804158923282677165e+02,9.104849766408982532e+02,1.568265805981775998e+02,2.631049795156836879e+01,1.712551944100878529e+02,1.510393714904785156e+01,0.000000000000000000e+00
2.288544233809261996e+01,7.412616439252772125e+02,-9.706865976455127338e+02,-4.666066511618673189e+02,7.463899323401733454e+02,1.342814936523835740e+02,4.296486902034609443e+02,2.925543680022470880e+02,1.510562872886657715e+01,0.000000000000000000e+00
-1.673669568105204633e+02,7.309656677738455528e+02,-9.416367111318813841e+02,-6.339678632035163446e+02,5.148104767429022104e+02,-7.954244256476624741e+01,7.679335073190874255e+02,7.595257280469559191e+02,1.510752153396606445e+01,0.000000000000000000e+00
-3.628306826515396892e+02,7.205043488524243003e+02,-9.030629898800301589e+02,-7.757457975206975789e+02,2.366847315361899859e+02,-4.340861328930238869e+02,5.412099478256851626e+02,2.164534483345114211e+02,1.510824513435363770e+01,0.000000000000000000e+00
-5.496115233096786596e+02,7.098800697853209840e+02,-8.553555734651421290e+02,-8.862191163620846055e+02,-6.284072590998343344e+01,-8.438373992022676475e+02,8.777256373964589784e+02,5.650816018341758991e+02,1.510894584655761719e+01,0.000000000000000000e+00
-7.110437511741394019e+02,6.990952503119355015e+02,-7.989969808293251390e+02,-9.609297552719339137e+02,-3.566844756995399734e+02,-1.209143445017151862e+03,5.937768021564263563e+02,5.390740961667015654e+02,1.510965228080749512e+01,0.000000000000000000e+00
-8.330291656509493805e+02,6.881523467356518040e+02,-7.345572300230577412e+02,-9.968628247974015721e+02,-6.182788062267594569e+02,-1.440638487055642599e+03,6.306999322104111343e+02,9.397098347975712613e+02,1.511056518554687500e+01,0.000000000000000000e+00
-9.034933082211583724e+02,6.770538513643990655e+02,-6.626880729693720014e+02,-9.925682739965955079e+02,-8.239718183579826700e+02,-1.481301228520179848e+03,9.115131477862139491e+02,8.199737859553490580e+02,1.511790394783020020e+01,0.000000000000000000e+00
-9.131268455396823356e+02,6.658022919430115962e+02,-5.841164035610233896e+02,-9.482194061112326153e+02,-9.551658981249389626e+02,-1.320700481748653146e+03,3.970037476544156902e+02,6.130119433633082053e+02,1.512034010887145996e+01,0.000000000000000000e+00
-8.579046642810277490e+02,6.544002310775213118e+02,-4.996369057623626873e+02,-8.656058850497495314e+02,-9.999992091669251977e+02,-9.978727411480939509e+02,1.499625728625260024e+02,4.739619038995302844e+02,1.512102198600769043e+01,0.000000000000000000e+00
-7.372805196811536916e+02,6.428502656515217950e+02,-4.101040160734544315e+02,-7.480615148987316161e+02,-9.544181737613278074e+02,-5.920480696206420816e+02,1.836131599154317087e+02,2.394797357434222818e+02,1.512285804748535156e+01,0.000000000000000000e+00
-5.563739084194394309e+02,6.311550262346898990e+02,-3.164232816495352836e+02,-6.003297068641152237e+02,-8.225439746938833423e+02,-2.034243957881169536e+02,4.162563369225871384e+02,3.292268575319423576e+02,1.512351155281066895e+01,0.000000000000000000e+00
-3.247493603586396489e+02,6.193171764836812372e+02,-2.195422014806726452e+02,-4.283720626185654510e+02,-6.162999409159854167e+02,7.134708086980714370e+01,2.129840823721053198e+02,9.208363737838247971e+02,1.512411117553710938e+01,0.000000000000000000e+00
-5.562053706591007085e+01,6.073394125354557218e+02,-1.204406432651697827e+02,-2.391277985244620936e+02,-3.543335066973139647e+02,1.629702760946993294e+02,7.189699374158008993e+01,4.751903462201210004e+02,1.512473297119140625e+01,0.000000000000000000e+00
2.349957657514376876e+02,5.952244623932215291e+02,-2.012093290177923777e+01,-4.023371898017393988e+01,-6.033021471036233407e+01,4.674435188712902800e+01,5.452214352277336502e+02,9.813573333948091886e+02,1.512532019615173340e+01,0.000000000000000000e+00
5.290813762895695618e+02,5.829750853051122021e+02,8.040228316343501547e+01,1.602839608541868870e+02,2.391277985244430511e+02,-2.510507392035076464e+02,7.772297559695645077e+02,1.864449417102825919e+02,1.514322471618652344e+01,0.000000000000000000e+00
8.086470920473340129e+02,5.705940711357536657e+02,1.801123002014824408e+02,3.543335066973221501e+02,5.169652110399739513e+02,-6.592689264842590546e+02,3.933779161228816292e+02,6.596910540713396358e+02,1.514424228668212891e+01,0.000000000000000000e+00
1.056662905974195837e+03,5.580842397308690579e+02,2.780006382829219547e+02,5.340842007609336406e+02,7.480615148987186558e+02,-1.079094958758706071e+03,4.759425606326927749e+01,6.639447003971147296e+02,1.514565706253051758e+01,0.000000000000000000e+00
1.258856657317703593e+03,5.454484402750177878e+02,3.730772421734312729e+02,6.922823442468502435e+02,9.115222722968791231e+02,-1.408169681170343665e+03,8.331220662404282393e+02,1.680474289764424327e+02,1.514634442329406738e+01,0.000000000000000000e+00
1.404045532334719610e+03,5.326895506427028977e+02,4.643804948797272232e+02,8.225439746938720873e+02,9.925682739965932342e+02,-1.565756459701452059e+03,7.708192298773523135e+02,4.398149914607614051e+02,1.514718866348266602e+01,0.000000000000000000e+00
1.485101969829076779e+03,5.198104767429050526e+02,5.509869435674572742e+02,9.196124857943486859e+02,9.838717929269419074e+02,-1.512764227934548671e+03,7.268490075284145178e+02,7.533730731821900690e+02,1.514962744712829590e+01,0.000000000000000000e+00
1.499936951327529187e+03,5.068141518572506357e+02,6.320206394818120543e+02,9.795707536340516981e+02,8.862191163621067744e+02,-1.261664384913611002e+03,2.493135071040889557e+02,4.842127157569222504e+02,1.515031361579895020e+01,0.000000000000000000e+00
1.452297251581426963e+03,4.937035359719355370e+02,7.066619974059572087e+02,9.999992091669251977e+02,7.084394542149160543e+02,-8.737898205076460272e+02,8.563478804552185011e+02,7.713626021912261876e+02,1.515119838714599609e+01,0.000000000000000000e+00
1.348611213756440975e+03,4.804816151035727785e+02,7.741560850511102672e+02,9.800734780331247293e+02,4.666066511618847130e+02,-4.445905745822117296e+02,6.340715076038672038e+01,6.002126736459218819e+02,1.515211725234985352e+01,0.000000000000000000e+00
1.199961473958583838e+03,4.671514006191232511e+02,8.338202585388735315e+02,9.205976475421979330e+02,1.825858793323148461e+02,-8.038754562573529938e+01,6.715234691211328482e+02,3.664468331637200436e+02,1.515319848060607910e+01,0.000000000000000000e+00
1.020115243996429058e+03,4.537159285500132455e+02,8.850510667491156482e+02,8.239718183580099549e+02,-1.179432885030856255e+02,1.277172737094574586e+02,4.618481096582418672e+02,5.764554317067083957e+02,1.515394186973571777e+01,0.000000000000000000e+00
8.245530345201449336e+02,4.401782589006877515e+02,9.273303547021807844e+02,6.940952503119445964e+02,-4.078086825572798944e+02,1.263751120198060107e+02,5.983060733663304518e+02,9.570238471014147308e+02,1.515489935874938965e+01,0.000000000000000000e+00
6.290095457808471338e+02,4.265414749516632469e+02,9.602305042449636403e+02,5.362090108193445985e+02,-6.608022919430234197e+02,-8.660142525583569295e+01,6.067937568008303515e+02,2.835084756037514921e+02,1.515578866004943848e+01,0.000000000000000000e+00
4.473223009287277137e+02,4.128086825572978000e+02,9.834187590358568514e+02,3.566844756995582770e+02,-8.540498467224651904e+02,-4.613225207198443059e+02,8.538852438590271277e+02,2.174232084790170916e+02,1.515683531761169434e+01,0.000000000000000000e+00
2.916761498786262905e+02,3.989830094384105337e+02,9.966605900852057403e+02,1.627662172832048100e+02,-9.700789817099558832e+02,-9.077150709858157143e+02,1.503730126002734835e+02,9.769983151898176743e+01,1.515752530097961426e+01,0.000000000000000000e+00
1.721262850514819434e+02,3.850676044699271188e+02,9.998220678116101681e+02,-3.772034464282774024e+01,-9.983989902003220323e+02,-1.317394571093881495e+03,6.306718930269461225e+02,5.181442432104206546e+02,1.515838050842285156e+01,0.000000000000000000e+00
9.297533050515535535e+01,3.710656369637186458e+02,9.928712166229589684e+02,-2.366847315362261952e+02,-9.364493351095493381e+02,-1.590207215241232916e+03,9.594107594891256667e+02,7.165469729817274924e+01,1.515905404090881348e+01,0.000000000000000000e+00
5.617979324092712545e+01,3.569802959467456276e+02,9.758783383216646143e+02,-4.260978910386349412e+02,-7.898311584449050997e+02,-1.658945798893733809e+03,3.134958925410132906e+02,1.074529955950781499e+02,1.516013956069946289e+01,0.000000000000000000e+00
5.837764879249039041e+01,3.428147894347666238e+02,9.490153010632005817e+02,-5.983162031095429256e+02,-5.718008573104102652e+02,-1.506143557797532367e+03,7.851920575693616122e+00,7.594269676246278777e+01,1.516082477569580078e+01,0.000000000000000000e+00
9.396439132529380345e+01,3.285723437016833373e+02,9.125538010594831348e+02,-7.463899323401413994e+02,-3.020715144787495774e+02,-1.168753239087233396e+03,6.633669233535539433e+02,7.225793003077673404e+01,1.516147828102111816e+01,0.000000000000000000e+00
1.537982468414758443e+02,3.142562025447267615e+02,8.668626146084601487e+02,-8.643436790950854629e+02,-5.030551486128270078e+00,-7.294676775544794509e+02,1.306216676680511739e+02,2.816906298468140335e+02,1.516208600997924805e+01,0.000000000000000000e+00
2.265033949704820486e+02,2.998696265456923697e+02,8.124038682432204723e+02,-9.474175120954912472e+02,2.924652458911346571e+02,-2.967155153587555105e+02,4.629455047864645394e+02,1.099131621043346598e+02,1.516272330284118652e+01,0.000000000000000000e+00
3.010804606256333500e+02,2.854158923282927276e+02,7.497283647248669922e+02,-9.922590517261487548e+02,5.635179682904037008e+02,2.183217611853561380e+01,1.833066079910788915e+02,7.301065738239794882e+02,1.516334152221679688e+01,0.000000000000000000e+00
3.661039686098792458e+02,2.708982918119181704e+02,6.794700121525423810e+02,-9.970587526953474935e+02,7.836205415821625593e+02,1.457746213547222851e+02,9.462649640709067853e+02,6.067628400266977806e+00,1.516396379470825195e+01,0.000000000000000000e+00
4.128131080234823571e+02,2.563201314618510196e+02,6.023394125354585640e+02,-9.616229268210572627e+02,9.328725197128951550e+02,4.198871247411170771e+01,6.954541995287033274e+01,9.811308113635486734e+02,1.516459441184997559e+01,0.000000000000000000e+00
4.334761964884593795e+02,2.416847315362293500e+02,5.191166746728245016e+02,-8.873815591661762028e+02,9.977793719519252136e+02,-2.668438388704829549e+02,6.090988946182745849e+02,9.042355244212252501e+02,1.516541385650634766e+01,0.000000000000000000e+00
4.240101488097036508e+02,2.269954253298264462e+02,4.306435240331735486e+02,-7.773306021087363433e+02,9.724725830331102543e+02,-7.073785574205461444e+02,2.691413248612311122e+02,1.525341903418922982e+02,1.516604423522949219e+01,0.000000000000000000e+00
3.844827622610566777e+02,2.122555584148628611e+02,3.378147894347748661e+02,-6.359110760247850749e+02,8.592402515467067587e+02,-1.173262137676547127e+03,3.925899827657960373e+02,3.529481306687227971e+02,1.516668915748596191e+01,0.000000000000000000e+00
3.169772588220368448e+02,1.974684878790626499e+02,2.415693526319273303e+02,-4.688298553813856984e+02,6.683202128372554398e+02,-1.551052903742330727e+03,9.578424676585135558e+02,6.376483402033887842e+02,1.516731214523315430e+01,0.000000000000000000e+00
2.274082280439477302e+02,1.826375815610246605e+02,1.428806523442633249e+02,-2.828293722770622480e+02,4.169743910796541400e+02,-1.748094384714575881e+03,2.339212232517620009e+02,2.100612802509913593e+02,1.516791296005249023e+01,0.000000000000000000e+00
1.243725458042683272e+02,1.677662172832098122e+02,4.274683877232727269e+01,-8.541553086299229847e+01,1.279280724524491433e+02,-1.715497337647819677e+03,1.289759070553342468e+01,6.144679990271629322e+02,1.516892623901367188e+01,0.000000000000000000e+00
1.683099216655771713e+01,1.528577820825897788e+02,-5.781932182180522517e+01,1.154451875536597498e+02,-1.726847883850473124e+02,-1.460534080308157627e+03,5.828576281368469125e+01,2.458524741312699859e+02,1.517123031616210938e+01,0.000000000000000000e+00
-8.501772959210110514e+01,1.379156714392599383e+02,-1.578006903627003794e+02,3.116472056377485842e+02,-4.576844545918902440e+02,-1.045308295455937014e+03,6.590998655152728816e+02,1.843807802751084068e+02,1.517187809944152832e+01,0.000000000000000000e+00
-1.718697505627606006e+02,1.229432885030874445e+02,-2.561860424369224347e+02,4.952729442656483343e+02,-7.013028472318527520e+02,-5.719153658060956786e+02,3.749874993475496012e+02,8.434027235250884047e+00,1.517268824577331543e+01,0.000000000000000000e+00
-2.354998258849940953e+02,1.079440433186123443e+02,-3.519802959467379537e+02,6.589123302438330256e+02,-8.815133511324621622e+02,-1.576346678734641955e+02,7.256081775027722358e+01,1.380585250637012962e+02,1.517336511611938477e+01,0.000000000000000000e+00
-2.709322080787860045e+02,9.292135204842068674e+01,-4.442145754983771440e+02,7.959618240222396253e+02,-9.820223384750261175e+02,9.382242058590216516e+01,4.167023929817892167e+02,8.885030689549238332e+02,1.517508411407470703e+01,0.000000000000000000e+00
-2.756707095338755948e+02,7.787863619506423163e+01,-5.319560117322457700e+02,9.008909003725887032e+02,-9.937423476701615073e+02,1.179643801941189167e+02,5.407601259361615575e+02,8.687308082985687179e+02,1.517568898200988770e+01,0.000000000000000000e+00
-2.509564015501541689e+02,6.281932182180810287e+01,-6.143171764836818056e+02,9.694652284124862263e+02,-9.156137209081268793e+02,-9.426895351722555461e+01,6.547885765687475441e+02,9.796818973242199036e+02,1.517805457115173340e+01,0.000000000000000000e+00
-2.015596150979490346e+02,4.774683877232740059e+01,-6.904650583453126274e+02,9.989175447191889816e+02,-7.547004125028482804e+02,-4.938053278334014067e+02,5.103458302601894161e+02,6.140464734899306904e+02,1.517875146865844727e+01,0.000000000000000000e+00
-1.346451802965347042e+02,3.266461988953560081e+01,-7.596294878516423523e+02,9.880593240827776071e+02,-5.255513055742993629e+02,-9.850287764762040297e+02,3.532594694839585827e+02,6.225057153790910434e+02,1.517941141128540039e+01,0.000000000000000000e+00
-5.992560357897950496e+01,1.757610023374064667e+01,-8.211109270719658753e+02,9.373287415122051698e+02,-2.488847832492322425e+02,-1.448927095613822530e+03,6.193849276209303980e+02,4.823945124646247109e+02,1.518144369125366211e+01,0.000000000000000000e+00
1.153250960254239210e+01,2.484716300274560474e+00,-8.742875448269337539e+02,8.487729900252211337e+02,5.028451189005658506e+01,-1.772198947738651896e+03,1.814488880361970757e+02,4.175920494252469553e+02,1.518225479125976562e+01,0.000000000000000000e+00
6.745227649801839220e+01,-1.260609476315748623e+01,-9.186215059690383669e+02,7.259656677738385042e+02,3.449073621548361643e+02,-1.875206577857078628e+03,7.790108155059680257e+02,2.838530971206554341e+02,1.518293571472167969e+01,0.000000000000000000e+00
9.820985670202227880e+01,-2.769289593933714855e+01,-9.536644111164034712e+02,5.738625682834866666e+02,6.083456140236143028e+02,-1.731882825740259250e+03,9.669558463787036544e+02,2.098211869567181509e+02,1.518364024162292480e+01,0.000000000000000000e+00
9.456108774513256776e+01,-4.277225112431867871e+01,-9.790618318218300828e+02,3.986016932776288968e+02,8.167806512878648846e+02,-1.376621563118798804e+03,5.043989597694116469e+02,4.216988660447550501e+02,1.518676853179931641e+01,0.000000000000000000e+00
5.079227629858868198e+01,-5.784072591001925190e+01,-9.945568953076026446e+02,2.072555584148633443e+02,9.513669413728146083e+02,-8.963410889571188136e+02,6.157958402059672380e+02,9.260401213814072889e+02,1.518747639656066895e+01,0.000000000000000000e+00
-3.475164316154516797e+01,-7.289488836643003822e+01,-9.999928825098318157e+02,7.545787445879751587e+00,9.999359431963886209e+02,-4.095436083019647526e+02,6.905372812621144476e+02,6.341470621193352599e+02,1.518821525573730469e+01,0.000000000000000000e+00
-1.611232112663560088e+02,-8.793130982325223499e+01,-9.953148131551899951e+02,-1.924684878790539813e+02,9.580963187282637818e+02,-3.741084012898620870e+01,5.949557381347947427e+01,7.337358586009961527e+02,1.518892431259155273e+01,0.000000000000000000e+00
-3.215903589412432666e+02,-1.029465656508120617e+02,-9.805700018384684427e+02,-3.847158477743313938e+02,8.296309732620017030e+02,1.260191246831311105e+02,4.890150305234738539e+02,1.155892042156194748e+02,1.518956875801086426e+01,0.000000000000000000e+00
-5.070551915388658131e+02,-1.179372360400093385e+02,-9.559075794766782792e+02,-5.614383002573110844e+02,6.261550262346740965e+02,3.725944728096840208e+01,5.696321214533851389e+02,6.150294947546468620e+02,1.519044756889343262e+01,0.000000000000000000e+00
-7.041019243534526595e+02,-1.328999067812282817e+02,-9.215769849798076621e+02,-7.155043488524106579e+02,3.660656369637180205e+02,-2.854543912001867056e+02,8.387837354239785554e+02,9.687931682071027808e+02,1.519501805305480957e+01,0.000000000000000000e+00
-8.992097088984162383e+02,-1.478311700419289139e+02,-8.779254423935733485e+02,-8.406967785589332607e+02,7.287863619508304680e+01,-7.660916707131991643e+02,1.127573826616735602e+02,1.134610753849729576e+02,1.519586300849914551e+01,0.000000000000000000e+00
-1.075860820685170665e+03,-1.627276251427983595e+02,-8.253944490308566628e+02,-9.319635467038667684e+02,-2.268976440461970867e+02,-1.289022728137386366e+03,1.535428625234344224e+02,6.376493000161210034e+01,1.519650459289550781e+01,0.000000000000000000e+00
-1.219047817062663853e+03,-1.775858793322798874e+02,-7.645153101110705620e+02,-9.856216541764092653e+02,-5.061591058666901972e+02,-1.727135366668140932e+03,7.429237796594924248e+02,1.781587823867426437e+02,1.519714331626892090e+01,0.000000000000000000e+00
-1.316181807576708252e+03,-1.924025485592860321e+02,-6.959037650709029776e+02,-9.995057699790185097e+02,-7.396564867400044250e+02,-1.973040198055354267e+03,7.311554447727368142e+02,3.439335836776380688e+02,1.519778728485107422e+01,0.000000000000000000e+00
-1.355831456001171091e+03,-2.071742582439511011e+02,-6.202537598964980816e+02,-9.730556114678041695e+02,-9.062782568815845252e+02,-1.965710027731442551e+03,4.737760873973063553e+02,5.583258417869996038e+02,1.519843864440917969e+01,0.000000000000000000e+00
-1.331659494109337857e+03,-2.218976440461808579e+02,-5.383304284645382722e+02,-9.073385541207946972e+02,-9.909594059261692109e+02,-1.705951065097973697e+03,2.795226849363274937e+02,9.663280733175464547e+02,1.519909644126892090e+01,0.000000000000000000e+00
-1.241500524125297943e+03,-2.365693526319297177e+02,-4.509623538799215794e+02,-8.050065584346488095e+02,-9.860435370715683803e+02,-1.256791208755852267e+03,9.258089601605514645e+02,7.173790143279604763e+02,1.519976258277893066e+01,0.000000000000000000e+00
-1.088312238450813311e+03,-2.511860424369274369e+02,-3.590331880795965844e+02,-6.701891521309687505e+02,-8.919751157389650871e+02,-7.285468994396987910e+02,9.497359510738241397e+02,6.229221573295475309e+02,1.520040583610534668e+01,0.000000000000000000e+00
-8.796539859687053422e+02,-2.657443844277376002e+02,-2.634727144634559863e+02,-5.083267862921877622e+02,-7.172592834906849930e+02,-2.520997260067272236e+02,7.848547201416528196e+02,5.797952106279584541e+02,1.520104742050170898e+01,0.000000000000000000e+00
-6.268114116039167811e+02,-2.802410628599672009e+02,-1.652474439453879427e+02,-3.259512902092691320e+02,-4.776928706061484604e+02,5.314963861372987708e+01,5.544314886638898088e+02,6.655233675478293662e+02,1.520169663429260254e+01,0.000000000000000000e+00
-3.448687263117635666e+02,-2.946727760334492814e+02,-6.535083953764745957e+01,-1.304222845147211274e+02,-1.949361348666953120e+02,1.088100271206812977e+02,6.431268993442715782e+02,5.726434435507133003e+01,1.520288157463073730e+01,0.000000000000000000e+00
-5.110677912666510991e+01,-3.090362370442222755e+02,3.520673166162639234e+01,7.036981055682549879e+01,1.054456380441605319e+02,-1.027852460438838307e+02,9.693151987613028950e+02,8.529922797717318872e+02,1.520366573333740234e+01,0.000000000000000000e+00
2.362663477107375058e+02,-3.233281745331289585e+02,1.354082174512716676e+02,2.683221869117477922e+02,3.962936049659082300e+02,-5.336279805405827119e+02,4.947201565660005258e+02,7.989071287235900627e+02,1.520443868637084961e+01,0.000000000000000000e+00
2.999297229742943273e+03,-3.375453334309072488e+02,2.342401671236618199e+02,4.554466310860842100e+02,6.513109162571391835e+02,-1.081213513329278612e+03,9.441590843600611151e+02,6.779418840978325989e+02,1.520522546768188477e+01,0.000000000000000000e+00
7.229973123727343136e+02,-3.516844756995369607e+02,3.307029816356036918e+02,6.241918823580434719e+02,8.474403301503893999e+02,-1.613254542073251514e+03,4.464984008766905959e+02,7.467707410040147806e+02,1.520588731765747070e+01,0.000000000000000000e+00
8.942756258917684136e+02,-3.657423810697280828e+02,4.238210236813582696e+02,7.677483579733649321e+02,9.669489198454571124e+02,-1.999978581483241214e+03,7.232527758444598476e+02,5.996062344979363843e+02,1.520673322677612305e+01,0.000000000000000000e+00
1.003719812988239141e+03,-3.797158477743416825e+02,5.126524854139031504e+02,8.803229485364882976e+02,9.990313857650029377e+02,-2.146130688286603345e+03,8.611843406544935533e+02,1.693375889966409886e+02,1.520748496055603027e+01,0.000000000000000000e+00
